REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	replaceAll(java.lang.String,java.lang.String)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getHeaderNames()	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	hasMoreElements()	java.util.Enumeration	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	nextElement()	java.util.Enumeration	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	matches()	java.util.regex.Matcher	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getHeader(java.lang.String)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getHeader(java.lang.String)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	startsWith(java.lang.String)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	substring(int)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	length()	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	isInList(java.util.Collection,java.lang.String)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	isInList(java.util.Map,java.lang.String)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	isInList(java.util.Enumeration,java.lang.String)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	replaceAll(java.lang.String,java.lang.String)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getAttributeNames()	javax.servlet.http.HttpSession	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	hasMoreElements()	java.util.Enumeration	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	nextElement()	java.util.Enumeration	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	matches()	java.util.regex.Matcher	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getAttribute(java.lang.String)	javax.servlet.http.HttpSession	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getSession(boolean)	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	equals(java.lang.Object)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getRequestURI()	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DoNothingAction()	org.owasp.esapi.waf.actions.DoNothingAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	log(javax.servlet.http.HttpServletRequest,java.lang.String)	org.owasp.esapi.waf.rules.Rule	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getRequestURI()	javax.servlet.http.HttpServletRequestWrapper	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	DefaultAction()	org.owasp.esapi.waf.actions.DefaultAction	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	equals(java.lang.Object)	java.lang.String	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	testValue(java.lang.String,java.lang.String,int)	org.owasp.esapi.waf.rules.RuleUtil	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	toString()	java.lang.StringBuffer	SOURCE
org.owasp.esapi.waf.rules.MustMatchRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	getRequestURL()	javax.servlet.http.HttpServletRequestWrapper	SOURCE
