id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
743	org.owasp.esapi.reference.DefaultUser	removeRole(java.lang.String)	414	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
744	org.owasp.esapi.reference.DefaultUser	resetCSRFToken()	415	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
745	org.owasp.esapi.reference.DefaultUser	setAccountId(long)	0	[false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
746	org.owasp.esapi.reference.DefaultUser	setAccountName(java.lang.String)	416	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
747	org.owasp.esapi.reference.DefaultUser	setExpirationTime(java.util.Date)	417	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
748	org.owasp.esapi.reference.DefaultUser	setLastFailedLoginTime(java.util.Date)	422	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
749	org.owasp.esapi.reference.DefaultUser	setLastHostAddress(java.lang.String)	423	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
750	org.owasp.esapi.reference.DefaultUser	setLastLoginTime(java.util.Date)	424	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
751	org.owasp.esapi.reference.DefaultUser	setLastPasswordChangeTime(java.util.Date)	425	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
752	org.owasp.esapi.reference.DefaultUser	setRoles(java.util.Set)	418	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
753	org.owasp.esapi.reference.DefaultUser	setScreenName(java.lang.String)	419	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
754	org.owasp.esapi.reference.DefaultUser	toString()	755	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
756	org.owasp.esapi.reference.DefaultUser	unlock()	420	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
757	org.owasp.esapi.reference.DefaultUser	verifyPassword(java.lang.String)	421	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
758	org.owasp.esapi.reference.DefaultUser	clone()	759	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
760	org.owasp.esapi.reference.DefaultUser	getLocale()	381	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
761	org.owasp.esapi.reference.DefaultUser	setLocale(java.util.Locale)	382	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
762	org.owasp.esapi.reference.DefaultUser	getEventMap()	426	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/DefaultUser.java
763	org.owasp.esapi.ESAPI	ESAPI()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
764	org.owasp.esapi.ESAPI	clearCurrent()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
765	org.owasp.esapi.ESAPI	currentRequest()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
766	org.owasp.esapi.ESAPI	currentResponse()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
767	org.owasp.esapi.ESAPI	accessController()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
768	org.owasp.esapi.ESAPI	authenticator()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
769	org.owasp.esapi.ESAPI	encoder()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
770	org.owasp.esapi.ESAPI	encryptor()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
771	org.owasp.esapi.ESAPI	executor()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
772	org.owasp.esapi.ESAPI	httpUtilities()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
773	org.owasp.esapi.ESAPI	intrusionDetector()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
774	org.owasp.esapi.ESAPI	logFactory()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
775	org.owasp.esapi.ESAPI	getLogger(java.lang.Class)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
776	org.owasp.esapi.ESAPI	getLogger(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
777	org.owasp.esapi.ESAPI	log()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
778	org.owasp.esapi.ESAPI	randomizer()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
779	org.owasp.esapi.ESAPI	securityConfiguration()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
780	org.owasp.esapi.ESAPI	validator()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
781	org.owasp.esapi.ESAPI	initialize(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
782	org.owasp.esapi.ESAPI	override(org.owasp.esapi.SecurityConfiguration)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/ESAPI.java
783	org.owasp.esapi.AccessController	isAuthorized(java.lang.Object,java.lang.Object)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
784	org.owasp.esapi.AccessController	assertAuthorized(java.lang.Object,java.lang.Object)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
785	org.owasp.esapi.AccessController	isAuthorizedForURL(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
786	org.owasp.esapi.AccessController	isAuthorizedForFunction(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
787	org.owasp.esapi.AccessController	isAuthorizedForData(java.lang.String,java.lang.Object)	0	[false, false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
788	org.owasp.esapi.AccessController	isAuthorizedForFile(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
789	org.owasp.esapi.AccessController	isAuthorizedForService(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
790	org.owasp.esapi.AccessController	assertAuthorizedForURL(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
791	org.owasp.esapi.AccessController	assertAuthorizedForFunction(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
792	org.owasp.esapi.AccessController	assertAuthorizedForData(java.lang.String,java.lang.Object)	0	[false, false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
793	org.owasp.esapi.AccessController	assertAuthorizedForFile(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
794	org.owasp.esapi.AccessController	assertAuthorizedForService(java.lang.String)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessController.java
795	org.owasp.esapi.Encryptor	hash(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
796	org.owasp.esapi.Encryptor	hash(java.lang.String,java.lang.String,int)	0	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
797	org.owasp.esapi.Encryptor	encrypt(org.owasp.esapi.crypto.PlainText)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
798	org.owasp.esapi.Encryptor	encrypt(javax.crypto.SecretKey,org.owasp.esapi.crypto.PlainText)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
799	org.owasp.esapi.Encryptor	decrypt(org.owasp.esapi.crypto.CipherText)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
800	org.owasp.esapi.Encryptor	decrypt(javax.crypto.SecretKey,org.owasp.esapi.crypto.CipherText)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
801	org.owasp.esapi.Encryptor	sign(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
802	org.owasp.esapi.Encryptor	verifySignature(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
803	org.owasp.esapi.Encryptor	seal(java.lang.String,long)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
804	org.owasp.esapi.Encryptor	unseal(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
805	org.owasp.esapi.Encryptor	verifySeal(java.lang.String)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
806	org.owasp.esapi.Encryptor	getRelativeTimeStamp(long)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
807	org.owasp.esapi.Encryptor	getTimeStamp()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Encryptor.java
808	org.owasp.esapi.Executor	executeSystemCommand(java.io.File,java.util.List)	0	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Executor.java
809	org.owasp.esapi.Executor	executeSystemCommand(java.io.File,java.util.List,java.io.File,org.owasp.esapi.codecs.Codec,boolean,boolean)	0	[false, false, false, false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/Executor.java
810	org.owasp.esapi.HTTPUtilities	addCookie(javax.servlet.http.Cookie)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
811	org.owasp.esapi.HTTPUtilities	addCookie(javax.servlet.http.HttpServletResponse,javax.servlet.http.Cookie)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
812	org.owasp.esapi.HTTPUtilities	addCSRFToken(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
813	org.owasp.esapi.HTTPUtilities	addHeader(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
814	org.owasp.esapi.HTTPUtilities	addHeader(javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
815	org.owasp.esapi.HTTPUtilities	assertSecureRequest()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
816	org.owasp.esapi.HTTPUtilities	assertSecureChannel()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
817	org.owasp.esapi.HTTPUtilities	assertSecureRequest(javax.servlet.http.HttpServletRequest)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
818	org.owasp.esapi.HTTPUtilities	assertSecureChannel(javax.servlet.http.HttpServletRequest)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
819	org.owasp.esapi.HTTPUtilities	changeSessionIdentifier()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
820	org.owasp.esapi.HTTPUtilities	changeSessionIdentifier(javax.servlet.http.HttpServletRequest)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
821	org.owasp.esapi.HTTPUtilities	clearCurrent()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
822	org.owasp.esapi.HTTPUtilities	decryptHiddenField(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
823	org.owasp.esapi.HTTPUtilities	decryptQueryString(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
824	org.owasp.esapi.HTTPUtilities	decryptStateFromCookie()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
825	org.owasp.esapi.HTTPUtilities	decryptStateFromCookie(javax.servlet.http.HttpServletRequest)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
826	org.owasp.esapi.HTTPUtilities	encryptHiddenField(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
827	org.owasp.esapi.HTTPUtilities	encryptQueryString(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
828	org.owasp.esapi.HTTPUtilities	encryptStateInCookie(java.util.Map)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
829	org.owasp.esapi.HTTPUtilities	encryptStateInCookie(javax.servlet.http.HttpServletResponse,java.util.Map)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
830	org.owasp.esapi.HTTPUtilities	getCookie(java.lang.String)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/HTTPUtilities.java
